time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
5.6,3830413,919.5,1063.0,29.76995,29.5,-4.0,-0.13477,Biker,deathCircle_1
6.0,3830413,950.5,1059.0,31.257,31.0,-4.0,-0.12832,Biker,deathCircle_1
6.4,3830413,980.0,1059.0,29.5,29.5,0.0,0.0,Biker,deathCircle_1
6.8,3830413,1009.5,1059.0,29.5,29.5,0.0,0.0,Biker,deathCircle_1
7.2,3830413,1038.5,1059.0,29.0,29.0,0.0,0.0,Biker,deathCircle_1
7.6,3830413,1074.0,1059.0,35.5,35.5,0.0,0.0,Biker,deathCircle_1
0.0,3830473,206.0,1039.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830473,237.5,1043.0,31.75295,31.5,4.0,0.12631,Biker,deathCircle_1
0.8,3830473,270.5,1047.0,33.24154,33.0,4.0,0.12062,Biker,deathCircle_1
1.2,3830473,304.0,1051.0,33.73796,33.5,4.0,0.11884,Biker,deathCircle_1
1.6,3830473,337.0,1055.0,33.24154,33.0,4.0,0.12062,Biker,deathCircle_1
2.0,3830473,370.5,1063.0,34.44198,33.5,8.0,0.23442,Biker,deathCircle_1
2.4,3830473,403.5,1067.0,33.24154,33.0,4.0,0.12062,Biker,deathCircle_1
2.8,3830473,437.0,1071.0,33.73796,33.5,4.0,0.11884,Biker,deathCircle_1
3.2,3830473,468.0,1083.0,33.24154,31.0,12.0,0.36933,Biker,deathCircle_1
3.6,3830473,497.5,1099.0,33.55965,29.5,16.0,0.49697,Biker,deathCircle_1
4.0,3830473,529.0,1119.0,37.31287,31.5,20.0,0.5657,Biker,deathCircle_1
4.4,3830473,550.5,1127.0,22.94014,21.5,8.0,0.35622,Biker,deathCircle_1
4.8,3830473,574.0,1135.0,24.82438,23.5,8.0,0.32812,Biker,deathCircle_1
5.2,3830473,595.5,1147.0,24.62214,21.5,12.0,0.50907,Biker,deathCircle_1
5.6,3830473,619.0,1155.0,24.82438,23.5,8.0,0.32812,Biker,deathCircle_1
6.0,3830473,625.0,1159.0,7.2111,6.0,4.0,0.588,Biker,deathCircle_1
6.4,3830473,625.0,1159.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
6.8,3830473,625.0,1159.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
7.2,3830473,625.0,1159.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
7.6,3830473,625.0,1159.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.0,3830157,184.5,936.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830157,184.5,936.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.8,3830157,184.5,936.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
1.2,3830157,184.5,936.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
1.6,3830157,184.5,936.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
2.0,3830157,184.5,936.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
2.4,3830157,184.5,936.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
2.8,3830157,184.5,939.5,3.5,0.0,3.5,1.5708,Biker,deathCircle_1
3.2,3830157,184.5,951.5,12.0,0.0,12.0,1.5708,Biker,deathCircle_1
3.6,3830157,184.5,959.5,8.0,0.0,8.0,1.5708,Biker,deathCircle_1
4.0,3830157,192.5,983.0,24.82438,8.0,23.5,1.24268,Biker,deathCircle_1
4.4,3830157,204.0,1007.0,26.61297,11.5,24.0,1.12395,Biker,deathCircle_1
4.8,3830157,221.5,1023.0,23.71181,17.5,16.0,0.74065,Biker,deathCircle_1
5.2,3830157,247.5,1031.0,27.20294,26.0,8.0,0.2985,Biker,deathCircle_1
5.6,3830157,264.5,1039.0,18.78829,17.0,8.0,0.43984,Biker,deathCircle_1
6.0,3830157,282.5,1047.0,19.69772,18.0,8.0,0.41822,Biker,deathCircle_1
6.4,3830157,305.5,1051.0,23.34524,23.0,4.0,0.17219,Biker,deathCircle_1
6.8,3830157,333.5,1051.0,28.0,28.0,0.0,0.0,Biker,deathCircle_1
7.2,3830157,360.5,1055.0,27.29469,27.0,4.0,0.14708,Biker,deathCircle_1
7.6,3830157,384.5,1067.0,26.83282,24.0,12.0,0.46365,Biker,deathCircle_1
0.0,3830139,757.5,802.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830139,755.5,766.0,36.05551,-2.0,-36.0,-1.62629,Biker,deathCircle_1
0.8,3830139,754.0,730.0,36.03124,-1.5,-36.0,-1.61244,Biker,deathCircle_1
1.2,3830139,754.0,690.0,40.0,0.0,-40.0,-1.5708,Biker,deathCircle_1
1.6,3830139,752.0,654.0,36.05551,-2.0,-36.0,-1.62629,Biker,deathCircle_1
2.0,3830139,750.0,618.0,36.05551,-2.0,-36.0,-1.62629,Biker,deathCircle_1
2.4,3830139,752.0,582.0,36.05551,2.0,-36.0,-1.5153,Biker,deathCircle_1
2.8,3830139,757.5,542.0,40.37635,5.5,-40.0,-1.43415,Biker,deathCircle_1
3.2,3830139,763.5,498.5,43.91184,6.0,-43.5,-1.43373,Biker,deathCircle_1
3.6,3830139,769.5,458.5,40.4475,6.0,-40.0,-1.42191,Biker,deathCircle_1
4.0,3830139,775.5,419.0,39.9531,6.0,-39.5,-1.42005,Biker,deathCircle_1
4.4,3830139,783.5,375.0,44.72136,8.0,-44.0,-1.39094,Biker,deathCircle_1
4.8,3830139,791.0,327.0,48.5824,7.5,-48.0,-1.4158,Biker,deathCircle_1
5.2,3830139,799.0,283.0,44.72136,8.0,-44.0,-1.39094,Biker,deathCircle_1
5.6,3830139,806.5,239.0,44.63463,7.5,-44.0,-1.40196,Biker,deathCircle_1
6.0,3830139,812.5,195.0,44.40721,6.0,-44.0,-1.43527,Biker,deathCircle_1
6.4,3830139,816.5,147.0,48.16638,4.0,-48.0,-1.48766,Biker,deathCircle_1
6.8,3830139,822.5,111.0,36.49658,6.0,-36.0,-1.40565,Biker,deathCircle_1
7.2,3830139,828.5,75.0,36.49658,6.0,-36.0,-1.40565,Biker,deathCircle_1
7.6,3830139,834.5,39.0,36.49658,6.0,-36.0,-1.40565,Biker,deathCircle_1
0.0,3830355,500.5,630.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830355,475.0,642.0,28.18244,-25.5,12.0,2.70175,Biker,deathCircle_1
0.8,3830355,449.5,654.0,28.18244,-25.5,12.0,2.70175,Biker,deathCircle_1
1.2,3830355,426.5,662.0,24.35159,-23.0,8.0,2.80686,Biker,deathCircle_1
1.6,3830355,400.5,666.0,26.30589,-26.0,4.0,2.98894,Biker,deathCircle_1
2.0,3830355,376.5,674.0,25.29822,-24.0,8.0,2.81984,Biker,deathCircle_1
2.4,3830355,357.5,672.0,19.10497,-19.0,-2.0,-3.03672,Biker,deathCircle_1
2.8,3830355,345.5,672.0,12.0,-12.0,0.0,3.14159,Biker,deathCircle_1
3.2,3830355,334.5,668.0,11.7047,-11.0,-4.0,-2.79282,Biker,deathCircle_1
3.6,3830355,322.5,668.0,12.0,-12.0,0.0,3.14159,Biker,deathCircle_1
4.0,3830355,312.5,672.0,10.77033,-10.0,4.0,2.76109,Biker,deathCircle_1
4.4,3830355,308.5,686.0,14.56022,-4.0,14.0,1.8491,Biker,deathCircle_1
4.8,3830355,304.5,702.0,16.49242,-4.0,16.0,1.81577,Biker,deathCircle_1
5.2,3830355,303.5,694.0,8.06226,-1.0,-8.0,-1.69515,Biker,deathCircle_1
5.6,3830355,304.5,710.0,16.03122,1.0,16.0,1.50838,Biker,deathCircle_1
6.0,3830355,304.5,718.0,8.0,0.0,8.0,1.5708,Biker,deathCircle_1
6.4,3830355,304.5,722.0,4.0,0.0,4.0,1.5708,Biker,deathCircle_1
6.8,3830355,304.5,722.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
7.2,3830355,300.5,728.0,7.2111,-4.0,6.0,2.1588,Biker,deathCircle_1
7.6,3830355,302.5,722.0,6.32456,2.0,-6.0,-1.24905,Biker,deathCircle_1
0.0,3830072,634.5,455.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830072,638.5,478.5,23.83799,4.0,23.5,1.4022,Biker,deathCircle_1
0.8,3830072,642.5,502.0,23.83799,4.0,23.5,1.4022,Biker,deathCircle_1
1.2,3830072,642.5,522.0,20.0,0.0,20.0,1.5708,Biker,deathCircle_1
1.6,3830072,642.5,546.0,24.0,0.0,24.0,1.5708,Biker,deathCircle_1
2.0,3830072,642.5,566.0,20.0,0.0,20.0,1.5708,Biker,deathCircle_1
2.4,3830072,642.5,586.0,20.0,0.0,20.0,1.5708,Biker,deathCircle_1
2.8,3830072,642.5,610.0,24.0,0.0,24.0,1.5708,Biker,deathCircle_1
3.2,3830072,638.5,630.0,20.39608,-4.0,20.0,1.76819,Biker,deathCircle_1
3.6,3830072,634.5,654.0,24.33105,-4.0,24.0,1.73595,Biker,deathCircle_1
4.0,3830072,630.5,678.0,24.33105,-4.0,24.0,1.73595,Biker,deathCircle_1
4.4,3830072,624.5,702.0,24.73863,-6.0,24.0,1.81577,Biker,deathCircle_1
4.8,3830072,617.0,722.0,21.36001,-7.5,20.0,1.92957,Biker,deathCircle_1
5.2,3830072,605.0,742.0,23.32381,-12.0,20.0,2.11122,Biker,deathCircle_1
5.6,3830072,591.5,762.0,24.12986,-13.5,20.0,2.16455,Biker,deathCircle_1
6.0,3830072,579.5,782.0,23.32381,-12.0,20.0,2.11122,Biker,deathCircle_1
6.4,3830072,566.0,802.0,24.12986,-13.5,20.0,2.16455,Biker,deathCircle_1
6.8,3830072,545.5,816.0,24.82438,-20.5,14.0,2.54242,Biker,deathCircle_1
7.2,3830072,523.0,832.0,27.60888,-22.5,16.0,2.52345,Biker,deathCircle_1
7.6,3830072,502.5,846.0,24.82438,-20.5,14.0,2.54242,Biker,deathCircle_1
0.0,3830556,600.5,269.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830556,594.5,305.0,36.49658,-6.0,36.0,1.73595,Biker,deathCircle_1
0.8,3830556,588.5,341.0,36.49658,-6.0,36.0,1.73595,Biker,deathCircle_1
1.2,3830556,582.5,377.0,36.49658,-6.0,36.0,1.73595,Biker,deathCircle_1
1.6,3830556,576.5,413.0,36.49658,-6.0,36.0,1.73595,Biker,deathCircle_1
2.0,3830556,573.0,456.5,43.64058,-3.5,43.5,1.65108,Biker,deathCircle_1
2.4,3830556,567.0,500.5,44.40721,-6.0,44.0,1.70632,Biker,deathCircle_1
2.8,3830556,561.0,544.0,43.91184,-6.0,43.5,1.70786,Biker,deathCircle_1
3.2,3830556,553.5,580.0,36.77295,-7.5,36.0,1.77619,Biker,deathCircle_1
3.6,3830556,545.5,616.0,36.87818,-8.0,36.0,1.78947,Biker,deathCircle_1
4.0,3830556,537.5,652.0,36.87818,-8.0,36.0,1.78947,Biker,deathCircle_1
4.4,3830556,531.5,688.0,36.49658,-6.0,36.0,1.73595,Biker,deathCircle_1
4.8,3830556,528.0,728.0,40.15283,-3.5,40.0,1.65807,Biker,deathCircle_1
5.2,3830556,522.0,764.0,36.49658,-6.0,36.0,1.73595,Biker,deathCircle_1
5.6,3830556,520.0,800.0,36.05551,-2.0,36.0,1.62629,Biker,deathCircle_1
6.0,3830556,520.0,828.0,28.0,0.0,28.0,1.5708,Biker,deathCircle_1
6.4,3830556,518.0,860.0,32.06244,-2.0,32.0,1.63322,Biker,deathCircle_1
6.8,3830556,518.0,892.0,32.0,0.0,32.0,1.5708,Biker,deathCircle_1
7.2,3830556,520.0,923.5,31.56343,2.0,31.5,1.50739,Biker,deathCircle_1
7.6,3830556,526.0,963.5,40.4475,6.0,40.0,1.42191,Biker,deathCircle_1
0.0,3830374,585.5,25.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830374,582.5,45.0,19.72942,-3.0,19.5,1.72345,Biker,deathCircle_1
0.8,3830374,582.5,93.0,48.0,0.0,48.0,1.5708,Biker,deathCircle_1
1.2,3830374,582.5,141.0,48.0,0.0,48.0,1.5708,Biker,deathCircle_1
1.6,3830374,582.5,189.0,48.0,0.0,48.0,1.5708,Biker,deathCircle_1
2.0,3830374,582.5,237.0,48.0,0.0,48.0,1.5708,Biker,deathCircle_1
2.4,3830374,580.5,281.0,44.04543,-2.0,44.0,1.61622,Biker,deathCircle_1
2.8,3830374,573.5,325.0,44.55334,-7.0,44.0,1.72857,Biker,deathCircle_1
3.2,3830374,567.0,369.0,44.47752,-6.5,44.0,1.71746,Biker,deathCircle_1
3.6,3830374,560.5,413.0,44.47752,-6.5,44.0,1.71746,Biker,deathCircle_1
4.0,3830374,553.5,454.5,42.08622,-7.0,41.5,1.7379,Biker,deathCircle_1
4.4,3830374,545.5,496.5,42.75512,-8.0,42.0,1.75902,Biker,deathCircle_1
4.8,3830374,537.5,538.0,42.26405,-8.0,41.5,1.76123,Biker,deathCircle_1
5.2,3830374,529.5,578.0,40.79216,-8.0,40.0,1.76819,Biker,deathCircle_1
5.6,3830374,520.5,622.0,44.91102,-9.0,44.0,1.77256,Biker,deathCircle_1
6.0,3830374,508.5,666.0,45.60702,-12.0,44.0,1.83705,Biker,deathCircle_1
6.4,3830374,496.5,710.0,45.60702,-12.0,44.0,1.83705,Biker,deathCircle_1
6.8,3830374,494.5,754.0,44.04543,-2.0,44.0,1.61622,Biker,deathCircle_1
7.2,3830374,492.5,802.0,48.04165,-2.0,48.0,1.61244,Biker,deathCircle_1
7.6,3830374,490.5,846.0,44.04543,-2.0,44.0,1.61622,Biker,deathCircle_1
0.0,3830500,691.0,1345.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830500,701.0,1317.0,29.73214,10.0,-28.0,-1.22777,Biker,deathCircle_1
0.8,3830500,713.0,1289.0,30.46309,12.0,-28.0,-1.1659,Biker,deathCircle_1
1.2,3830500,722.5,1261.0,29.56772,9.5,-28.0,-1.2437,Biker,deathCircle_1
1.6,3830500,734.5,1233.0,30.46309,12.0,-28.0,-1.1659,Biker,deathCircle_1
2.0,3830500,744.0,1205.0,29.56772,9.5,-28.0,-1.2437,Biker,deathCircle_1
2.4,3830500,756.0,1177.0,30.46309,12.0,-28.0,-1.1659,Biker,deathCircle_1
2.8,3830500,765.5,1149.0,29.56772,9.5,-28.0,-1.2437,Biker,deathCircle_1
3.2,3830500,777.5,1121.0,30.46309,12.0,-28.0,-1.1659,Biker,deathCircle_1
3.6,3830500,791.0,1095.0,29.2959,13.5,-26.0,-1.09188,Biker,deathCircle_1
4.0,3830500,808.5,1071.0,29.70269,17.5,-24.0,-0.94076,Biker,deathCircle_1
4.4,3830500,810.5,1047.0,24.08319,2.0,-24.0,-1.48766,Biker,deathCircle_1
4.8,3830500,810.5,1027.0,20.0,0.0,-20.0,-1.5708,Biker,deathCircle_1
5.2,3830500,808.5,1007.0,20.09975,-2.0,-20.0,-1.67046,Biker,deathCircle_1
5.6,3830500,800.5,991.0,17.88854,-8.0,-16.0,-2.03444,Biker,deathCircle_1
6.0,3830500,791.5,975.5,17.92345,-9.0,-15.5,-2.09686,Biker,deathCircle_1
6.4,3830500,767.5,959.5,28.84441,-24.0,-16.0,-2.55359,Biker,deathCircle_1
6.8,3830500,749.5,947.5,21.63331,-18.0,-12.0,-2.55359,Biker,deathCircle_1
7.2,3830500,744.5,939.5,9.43398,-5.0,-8.0,-2.1294,Biker,deathCircle_1
7.6,3830500,712.5,932.0,32.86716,-32.0,-7.5,-2.91137,Biker,deathCircle_1
0.0,3830204,683.5,750.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830204,672.5,732.0,21.09502,-11.0,-18.0,-2.11935,Biker,deathCircle_1
0.8,3830204,666.5,730.0,6.32456,-6.0,-2.0,-2.81984,Biker,deathCircle_1
1.2,3830204,659.0,698.0,32.86716,-7.5,-32.0,-1.80102,Biker,deathCircle_1
1.6,3830204,655.5,670.0,28.2179,-3.5,-28.0,-1.69515,Biker,deathCircle_1
2.0,3830204,653.5,646.0,24.08319,-2.0,-24.0,-1.65394,Biker,deathCircle_1
2.4,3830204,637.5,634.0,20.0,-16.0,-12.0,-2.49809,Biker,deathCircle_1
2.8,3830204,621.5,626.0,17.88854,-16.0,-8.0,-2.67795,Biker,deathCircle_1
3.2,3830204,600.5,610.0,26.40076,-21.0,-16.0,-2.49052,Biker,deathCircle_1
3.6,3830204,574.5,598.0,28.63564,-26.0,-12.0,-2.70918,Biker,deathCircle_1
4.0,3830204,543.5,598.0,31.0,-31.0,0.0,3.14159,Biker,deathCircle_1
4.4,3830204,520.5,602.0,23.34524,-23.0,4.0,2.9694,Biker,deathCircle_1
4.8,3830204,498.5,618.0,27.20294,-22.0,16.0,2.5128,Biker,deathCircle_1
5.2,3830204,475.5,642.0,33.24154,-23.0,24.0,2.33492,Biker,deathCircle_1
5.6,3830204,451.5,658.0,28.84441,-24.0,16.0,2.55359,Biker,deathCircle_1
6.0,3830204,428.5,670.0,25.94224,-23.0,12.0,2.66071,Biker,deathCircle_1
6.4,3830204,400.5,670.0,28.0,-28.0,0.0,3.14159,Biker,deathCircle_1
6.8,3830204,369.5,682.0,33.24154,-31.0,12.0,2.77226,Biker,deathCircle_1
7.2,3830204,336.5,698.0,36.67424,-33.0,16.0,2.69014,Biker,deathCircle_1
7.6,3830204,312.5,698.0,24.0,-24.0,0.0,3.14159,Biker,deathCircle_1
0.0,3830531,466.5,231.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830531,466.5,231.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.8,3830531,466.5,231.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
1.2,3830531,466.5,231.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
1.6,3830531,466.5,231.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
2.0,3830531,466.5,231.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
2.4,3830531,466.5,231.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
2.8,3830531,466.5,231.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
3.2,3830531,466.5,231.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
3.6,3830531,466.5,231.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
4.0,3830531,466.5,231.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
4.4,3830531,466.5,231.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
4.8,3830531,466.5,231.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
5.2,3830531,466.5,231.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
5.6,3830531,466.5,231.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
6.0,3830531,466.5,231.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
6.4,3830531,466.5,231.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
6.8,3830531,466.5,231.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
7.2,3830531,466.5,231.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
7.6,3830531,466.5,231.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.0,3830633,586.5,131.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830633,586.5,155.0,24.0,0.0,24.0,1.5708,Biker,deathCircle_1
0.8,3830633,586.5,179.0,24.0,0.0,24.0,1.5708,Biker,deathCircle_1
1.2,3830633,584.5,207.0,28.07134,-2.0,28.0,1.6421,Biker,deathCircle_1
1.6,3830633,578.5,239.0,32.55764,-6.0,32.0,1.75614,Biker,deathCircle_1
2.0,3830633,573.0,275.0,36.41772,-5.5,36.0,1.7224,Biker,deathCircle_1
2.4,3830633,567.0,307.0,32.55764,-6.0,32.0,1.75614,Biker,deathCircle_1
2.8,3830633,559.5,335.0,28.98707,-7.5,28.0,1.83251,Biker,deathCircle_1
3.2,3830633,553.5,359.0,24.73863,-6.0,24.0,1.81577,Biker,deathCircle_1
3.6,3830633,547.5,383.0,24.73863,-6.0,24.0,1.81577,Biker,deathCircle_1
4.0,3830633,541.5,407.0,24.73863,-6.0,24.0,1.81577,Biker,deathCircle_1
4.4,3830633,535.5,431.0,24.73863,-6.0,24.0,1.81577,Biker,deathCircle_1
4.8,3830633,529.5,454.5,24.25387,-6.0,23.5,1.82077,Biker,deathCircle_1
5.2,3830633,524.0,482.5,28.53507,-5.5,28.0,1.76476,Biker,deathCircle_1
5.6,3830633,522.0,506.5,24.08319,-2.0,24.0,1.65394,Biker,deathCircle_1
6.0,3830633,522.0,534.0,27.5,0.0,27.5,1.5708,Biker,deathCircle_1
6.4,3830633,522.0,562.0,28.0,0.0,28.0,1.5708,Biker,deathCircle_1
6.8,3830633,522.0,590.0,28.0,0.0,28.0,1.5708,Biker,deathCircle_1
7.2,3830633,518.0,618.0,28.28427,-4.0,28.0,1.71269,Biker,deathCircle_1
7.6,3830633,516.0,642.0,24.08319,-2.0,24.0,1.65394,Biker,deathCircle_1
0.0,3830024,150.5,702.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830024,179.5,702.0,29.0,29.0,0.0,0.0,Biker,deathCircle_1
0.8,3830024,208.5,702.0,29.0,29.0,0.0,0.0,Biker,deathCircle_1
1.2,3830024,242.5,702.0,34.0,34.0,0.0,0.0,Biker,deathCircle_1
1.6,3830024,281.5,702.0,39.0,39.0,0.0,0.0,Biker,deathCircle_1
2.0,3830024,320.5,702.0,39.0,39.0,0.0,0.0,Biker,deathCircle_1
2.4,3830024,349.5,698.0,29.27456,29.0,-4.0,-0.13707,Biker,deathCircle_1
2.8,3830024,379.5,694.0,30.26549,30.0,-4.0,-0.13255,Biker,deathCircle_1
3.2,3830024,408.5,690.0,29.27456,29.0,-4.0,-0.13707,Biker,deathCircle_1
3.6,3830024,433.0,674.0,29.26175,24.5,-16.0,-0.57852,Biker,deathCircle_1
4.0,3830024,455.5,654.0,30.10399,22.5,-20.0,-0.72664,Biker,deathCircle_1
4.4,3830024,477.0,632.0,30.76118,21.5,-22.0,-0.79689,Biker,deathCircle_1
4.8,3830024,497.5,606.0,33.10967,20.5,-26.0,-0.90313,Biker,deathCircle_1
5.2,3830024,510.5,574.0,34.53983,13.0,-32.0,-1.18491,Biker,deathCircle_1
5.6,3830024,514.5,542.0,32.24903,4.0,-32.0,-1.44644,Biker,deathCircle_1
6.0,3830024,520.5,510.0,32.55764,6.0,-32.0,-1.38545,Biker,deathCircle_1
6.4,3830024,512.5,474.5,36.39025,-8.0,-35.5,-1.79245,Biker,deathCircle_1
6.8,3830024,506.5,439.0,36.00347,-6.0,-35.5,-1.73823,Biker,deathCircle_1
7.2,3830024,498.5,411.0,29.12044,-8.0,-28.0,-1.8491,Biker,deathCircle_1
7.6,3830024,490.5,391.0,21.54066,-8.0,-20.0,-1.9513,Biker,deathCircle_1
0.0,3830612,597.5,1161.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830612,618.5,1161.0,21.0,21.0,0.0,0.0,Biker,deathCircle_1
0.8,3830612,641.5,1161.0,23.0,23.0,0.0,0.0,Biker,deathCircle_1
1.2,3830612,664.5,1157.0,23.34524,23.0,-4.0,-0.17219,Biker,deathCircle_1
1.6,3830612,689.5,1149.0,26.24881,25.0,-8.0,-0.3097,Biker,deathCircle_1
2.0,3830612,713.5,1143.0,24.73863,24.0,-6.0,-0.24498,Biker,deathCircle_1
2.4,3830612,738.5,1137.0,25.70992,25.0,-6.0,-0.23554,Biker,deathCircle_1
2.8,3830612,763.5,1131.0,25.70992,25.0,-6.0,-0.23554,Biker,deathCircle_1
3.2,3830612,788.5,1125.0,25.70992,25.0,-6.0,-0.23554,Biker,deathCircle_1
3.6,3830612,812.5,1119.0,24.73863,24.0,-6.0,-0.24498,Biker,deathCircle_1
4.0,3830612,838.0,1111.0,26.72546,25.5,-8.0,-0.304,Biker,deathCircle_1
4.4,3830612,865.5,1103.0,28.64001,27.5,-8.0,-0.2831,Biker,deathCircle_1
4.8,3830612,892.5,1093.0,28.79236,27.0,-10.0,-0.35471,Biker,deathCircle_1
5.2,3830612,918.5,1085.0,27.20294,26.0,-8.0,-0.2985,Biker,deathCircle_1
5.6,3830612,947.5,1079.0,29.61419,29.0,-6.0,-0.20402,Biker,deathCircle_1
6.0,3830612,976.0,1075.0,28.77933,28.5,-4.0,-0.13944,Biker,deathCircle_1
6.4,3830612,1006.5,1075.0,30.5,30.5,0.0,0.0,Biker,deathCircle_1
6.8,3830612,1034.5,1071.0,28.28427,28.0,-4.0,-0.1419,Biker,deathCircle_1
7.2,3830612,1065.5,1069.0,31.06445,31.0,-2.0,-0.06443,Biker,deathCircle_1
7.6,3830612,1095.5,1067.0,30.06659,30.0,-2.0,-0.06657,Biker,deathCircle_1
0.0,3830400,796.0,1145.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830400,809.5,1125.0,24.12986,13.5,-20.0,-0.97705,Biker,deathCircle_1
0.8,3830400,823.5,1105.0,24.41311,14.0,-20.0,-0.96007,Biker,deathCircle_1
1.2,3830400,831.5,1085.0,21.54066,8.0,-20.0,-1.19029,Biker,deathCircle_1
1.6,3830400,835.5,1057.0,28.28427,4.0,-28.0,-1.4289,Biker,deathCircle_1
2.0,3830400,839.5,1029.0,28.28427,4.0,-28.0,-1.4289,Biker,deathCircle_1
2.4,3830400,839.5,1005.0,24.0,0.0,-24.0,-1.5708,Biker,deathCircle_1
2.8,3830400,839.5,981.5,23.5,0.0,-23.5,-1.5708,Biker,deathCircle_1
3.2,3830400,837.5,957.5,24.08319,-2.0,-24.0,-1.65394,Biker,deathCircle_1
3.6,3830400,827.5,929.5,29.73214,-10.0,-28.0,-1.91382,Biker,deathCircle_1
4.0,3830400,819.5,902.0,28.64001,-8.0,-27.5,-1.85389,Biker,deathCircle_1
4.4,3830400,809.5,866.0,37.36308,-10.0,-36.0,-1.84174,Biker,deathCircle_1
4.8,3830400,801.5,830.0,36.87818,-8.0,-36.0,-1.78947,Biker,deathCircle_1
5.2,3830400,792.5,794.0,37.10795,-9.0,-36.0,-1.81577,Biker,deathCircle_1
5.6,3830400,790.5,760.0,34.05877,-2.0,-34.0,-1.62955,Biker,deathCircle_1
6.0,3830400,790.5,722.0,38.0,0.0,-38.0,-1.5708,Biker,deathCircle_1
6.4,3830400,792.5,682.0,40.04997,2.0,-40.0,-1.52084,Biker,deathCircle_1
6.8,3830400,794.0,642.0,40.02812,1.5,-40.0,-1.53331,Biker,deathCircle_1
7.2,3830400,796.0,598.0,44.04543,2.0,-44.0,-1.52537,Biker,deathCircle_1
7.6,3830400,799.5,554.0,44.13899,3.5,-44.0,-1.49142,Biker,deathCircle_1
0.0,3830396,604.5,1594.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830396,604.5,1564.0,30.0,0.0,-30.0,-1.5708,Biker,deathCircle_1
0.8,3830396,604.5,1536.0,28.0,0.0,-28.0,-1.5708,Biker,deathCircle_1
1.2,3830396,604.5,1512.0,24.0,0.0,-24.0,-1.5708,Biker,deathCircle_1
1.6,3830396,612.0,1484.0,28.98707,7.5,-28.0,-1.30908,Biker,deathCircle_1
2.0,3830396,621.5,1452.5,32.90137,9.5,-31.5,-1.27788,Biker,deathCircle_1
2.4,3830396,631.5,1416.5,37.36308,10.0,-36.0,-1.29985,Biker,deathCircle_1
2.8,3830396,641.5,1385.0,33.04921,10.0,-31.5,-1.2634,Biker,deathCircle_1
3.2,3830396,655.0,1357.0,31.08456,13.5,-28.0,-1.12154,Biker,deathCircle_1
3.6,3830396,670.5,1325.0,35.55629,15.5,-32.0,-1.11973,Biker,deathCircle_1
4.0,3830396,686.5,1297.0,32.24903,16.0,-28.0,-1.05165,Biker,deathCircle_1
