time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
4.0,4030539,574.0,1467.0,37.36308,10.0,-36.0,-1.29985,Biker,deathCircle_3
4.4,4030539,587.0,1431.5,37.80542,13.0,-35.5,-1.21977,Biker,deathCircle_3
4.8,4030539,600.0,1399.5,34.53983,13.0,-32.0,-1.18491,Biker,deathCircle_3
5.2,4030539,614.0,1368.0,34.471,14.0,-31.5,-1.15257,Biker,deathCircle_3
5.6,4030539,629.5,1336.5,35.10698,15.5,-31.5,-1.11352,Biker,deathCircle_3
6.0,4030539,647.0,1304.5,36.47259,17.5,-32.0,-1.07036,Biker,deathCircle_3
6.4,4030539,663.0,1276.5,32.24903,16.0,-28.0,-1.05165,Biker,deathCircle_3
6.8,4030539,686.0,1249.0,35.85038,23.0,-27.5,-0.87427,Biker,deathCircle_3
7.2,4030539,707.0,1221.5,34.6013,21.0,-27.5,-0.91862,Biker,deathCircle_3
7.6,4030539,715.0,1201.5,21.54066,8.0,-20.0,-1.19029,Biker,deathCircle_3
0.0,4030028,1368.5,900.0,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030028,1323.0,892.0,46.19794,-45.5,-8.0,-2.96755,Biker,deathCircle_3
0.8,4030028,1280.0,888.0,43.18565,-43.0,-4.0,-3.04884,Biker,deathCircle_3
1.2,4030028,1243.0,884.0,37.21559,-37.0,-4.0,-3.0339,Biker,deathCircle_3
1.6,4030028,1206.0,884.0,37.0,-37.0,0.0,3.14159,Biker,deathCircle_3
2.0,4030028,1175.0,868.5,34.65905,-31.0,-15.5,-2.67795,Biker,deathCircle_3
2.4,4030028,1144.0,852.5,34.88553,-31.0,-16.0,-2.66513,Biker,deathCircle_3
2.8,4030028,1113.0,840.5,33.24154,-31.0,-12.0,-2.77226,Biker,deathCircle_3
3.2,4030028,1078.0,836.5,35.22783,-35.0,-4.0,-3.0278,Biker,deathCircle_3
3.6,4030028,1043.0,832.5,35.22783,-35.0,-4.0,-3.0278,Biker,deathCircle_3
4.0,4030028,1011.5,820.5,33.70831,-31.5,-12.0,-2.77761,Biker,deathCircle_3
4.4,4030028,980.5,812.5,32.01562,-31.0,-8.0,-2.88904,Biker,deathCircle_3
4.8,4030028,949.5,800.5,33.24154,-31.0,-12.0,-2.77226,Biker,deathCircle_3
5.2,4030028,922.0,797.0,27.72183,-27.5,-3.5,-3.015,Biker,deathCircle_3
5.6,4030028,906.5,806.5,18.17966,-15.5,9.5,2.59174,Biker,deathCircle_3
6.0,4030028,873.5,806.5,33.0,-33.0,0.0,3.14159,Biker,deathCircle_3
6.4,4030028,832.5,795.0,42.58227,-41.0,-11.5,-2.86813,Biker,deathCircle_3
6.8,4030028,790.0,783.0,44.16163,-42.5,-12.0,-2.8664,Biker,deathCircle_3
7.2,4030028,762.5,767.0,31.81588,-27.5,-16.0,-2.61465,Biker,deathCircle_3
7.6,4030028,737.5,751.0,29.68164,-25.0,-16.0,-2.57228,Biker,deathCircle_3
0.0,4030385,795.5,1090.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030385,797.5,1050.5,40.04997,2.0,-40.0,-1.52084,Biker,deathCircle_3
0.8,4030385,801.5,1011.0,39.70202,4.0,-39.5,-1.46987,Biker,deathCircle_3
1.2,4030385,803.5,971.5,39.5506,2.0,-39.5,-1.52021,Biker,deathCircle_3
1.6,4030385,807.5,931.5,40.1995,4.0,-40.0,-1.47113,Biker,deathCircle_3
2.0,4030385,809.5,892.0,39.5506,2.0,-39.5,-1.52021,Biker,deathCircle_3
2.4,4030385,805.5,856.5,35.72464,-4.0,-35.5,-1.683,Biker,deathCircle_3
2.8,4030385,798.5,820.5,36.67424,-7.0,-36.0,-1.76284,Biker,deathCircle_3
3.2,4030385,792.5,785.0,36.00347,-6.0,-35.5,-1.73823,Biker,deathCircle_3
3.6,4030385,787.5,749.5,35.85038,-5.0,-35.5,-1.71072,Biker,deathCircle_3
4.0,4030385,781.5,709.5,40.4475,-6.0,-40.0,-1.71969,Biker,deathCircle_3
4.4,4030385,777.5,670.0,39.70202,-4.0,-39.5,-1.67172,Biker,deathCircle_3
4.8,4030385,773.5,630.5,39.70202,-4.0,-39.5,-1.67172,Biker,deathCircle_3
5.2,4030385,769.5,590.5,40.1995,-4.0,-40.0,-1.67046,Biker,deathCircle_3
5.6,4030385,769.5,547.0,43.5,0.0,-43.5,-1.5708,Biker,deathCircle_3
6.0,4030385,773.5,503.5,43.68352,4.0,-43.5,-1.4791,Biker,deathCircle_3
6.4,4030385,777.5,461.5,42.19005,4.0,-42.0,-1.47584,Biker,deathCircle_3
6.8,4030385,777.5,426.0,35.5,0.0,-35.5,-1.5708,Biker,deathCircle_3
7.2,4030385,777.5,386.5,39.5,0.0,-39.5,-1.5708,Biker,deathCircle_3
7.6,4030385,777.5,350.5,36.0,0.0,-36.0,-1.5708,Biker,deathCircle_3
0.0,4030342,500.0,63.0,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030342,498.5,126.5,63.51771,-1.5,63.5,1.59441,Biker,deathCircle_3
0.8,4030342,496.5,189.5,63.03174,-2.0,63.0,1.60253,Biker,deathCircle_3
1.2,4030342,496.5,257.5,68.0,0.0,68.0,1.5708,Biker,deathCircle_3
1.6,4030342,494.5,320.5,63.03174,-2.0,63.0,1.60253,Biker,deathCircle_3
2.0,4030342,482.5,388.5,69.05071,-12.0,68.0,1.74547,Biker,deathCircle_3
2.4,4030342,471.0,451.5,64.041,-11.5,63.0,1.75135,Biker,deathCircle_3
2.8,4030342,459.5,515.5,65.025,-11.5,64.0,1.74859,Biker,deathCircle_3
3.2,4030342,440.0,574.5,62.13896,-19.5,59.0,1.89,Biker,deathCircle_3
3.6,4030342,418.5,630.5,59.98541,-21.5,56.0,1.93737,Biker,deathCircle_3
4.0,4030342,397.0,685.5,59.05294,-21.5,55.0,1.94344,Biker,deathCircle_3
4.4,4030342,376.0,741.5,59.80803,-21.0,56.0,1.92957,Biker,deathCircle_3
4.8,4030342,341.0,777.0,49.85228,-35.0,35.5,2.3491,Biker,deathCircle_3
5.2,4030342,306.0,812.5,49.85228,-35.0,35.5,2.3491,Biker,deathCircle_3
5.6,4030342,271.0,840.5,44.82187,-35.0,28.0,2.46685,Biker,deathCircle_3
6.0,4030342,230.0,852.5,42.72002,-41.0,12.0,2.85686,Biker,deathCircle_3
6.4,4030342,179.5,860.5,51.12974,-50.5,8.0,2.98448,Biker,deathCircle_3
6.8,4030342,123.0,860.5,56.5,-56.5,0.0,3.14159,Biker,deathCircle_3
7.2,4030342,29.5,939.5,122.40609,-93.5,79.0,2.44006,Biker,deathCircle_3
7.6,4030342,95.5,931.5,66.48308,66.0,-8.0,-0.12062,Biker,deathCircle_3
0.0,4030241,588.5,1832.0,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030241,588.5,1792.5,39.5,0.0,-39.5,-1.5708,Biker,deathCircle_3
0.8,4030241,588.5,1752.5,40.0,0.0,-40.0,-1.5708,Biker,deathCircle_3
1.2,4030241,590.5,1713.0,39.5506,2.0,-39.5,-1.52021,Biker,deathCircle_3
1.6,4030241,592.5,1673.5,39.5506,2.0,-39.5,-1.52021,Biker,deathCircle_3
2.0,4030241,594.5,1633.5,40.04997,2.0,-40.0,-1.52084,Biker,deathCircle_3
2.4,4030241,596.5,1594.0,39.5506,2.0,-39.5,-1.52021,Biker,deathCircle_3
2.8,4030241,600.5,1558.5,35.72464,4.0,-35.5,-1.45859,Biker,deathCircle_3
3.2,4030241,610.0,1522.5,37.23238,9.5,-36.0,-1.31279,Biker,deathCircle_3
3.6,4030241,617.5,1487.0,36.28361,7.5,-35.5,-1.36259,Biker,deathCircle_3
4.0,4030241,627.5,1451.5,36.88157,10.0,-35.5,-1.29622,Biker,deathCircle_3
4.4,4030241,639.5,1415.5,37.94733,12.0,-36.0,-1.24905,Biker,deathCircle_3
4.8,4030241,651.0,1380.0,37.31622,11.5,-35.5,-1.25752,Biker,deathCircle_3
5.2,4030241,664.5,1348.0,34.73111,13.5,-32.0,-1.17158,Biker,deathCircle_3
5.6,4030241,676.5,1312.5,37.47332,12.0,-35.5,-1.24483,Biker,deathCircle_3
6.0,4030241,693.5,1284.5,32.75668,17.0,-28.0,-1.02514,Biker,deathCircle_3
6.4,4030241,711.5,1257.0,32.86716,18.0,-27.5,-0.99123,Biker,deathCircle_3
6.8,4030241,728.5,1233.0,29.41088,17.0,-24.0,-0.9545,Biker,deathCircle_3
7.2,4030241,750.0,1209.5,31.85122,21.5,-23.5,-0.82981,Biker,deathCircle_3
7.6,4030241,775.5,1185.5,35.01785,25.5,-24.0,-0.7551,Biker,deathCircle_3
0.0,4030352,34.5,987.0,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030352,89.0,991.0,54.64659,54.5,4.0,0.07326,Biker,deathCircle_3
0.8,4030352,143.5,995.0,54.64659,54.5,4.0,0.07326,Biker,deathCircle_3
1.2,4030352,198.0,1003.0,55.08403,54.5,8.0,0.14575,Biker,deathCircle_3
1.6,4030352,254.0,1007.0,56.14268,56.0,4.0,0.07131,Biker,deathCircle_3
2.0,4030352,307.0,1015.0,53.60037,53.0,8.0,0.14981,Biker,deathCircle_3
2.4,4030352,353.5,1035.0,50.61867,46.5,20.0,0.40619,Biker,deathCircle_3
2.8,4030352,398.0,1056.5,49.42166,44.5,21.5,0.45007,Biker,deathCircle_3
3.2,4030352,443.0,1076.5,49.24429,45.0,20.0,0.41822,Biker,deathCircle_3
3.6,4030352,487.5,1096.5,48.78781,44.5,20.0,0.42239,Biker,deathCircle_3
4.0,4030352,532.5,1112.0,47.59464,45.0,15.5,0.33172,Biker,deathCircle_3
4.4,4030352,569.0,1104.0,37.36643,36.5,-8.0,-0.21577,Biker,deathCircle_3
4.8,4030352,608.0,1096.5,39.71461,39.0,-7.5,-0.18999,Biker,deathCircle_3
5.2,4030352,647.0,1088.5,39.81206,39.0,-8.0,-0.20232,Biker,deathCircle_3
5.6,4030352,674.0,1072.5,31.38471,27.0,-16.0,-0.53496,Biker,deathCircle_3
6.0,4030352,690.0,1048.5,28.84441,16.0,-24.0,-0.98279,Biker,deathCircle_3
6.4,4030352,707.5,1025.0,29.30017,17.5,-23.5,-0.93071,Biker,deathCircle_3
6.8,4030352,725.0,1001.0,29.70269,17.5,-24.0,-0.94076,Biker,deathCircle_3
7.2,4030352,735.5,989.5,15.57241,10.5,-11.5,-0.83082,Biker,deathCircle_3
7.6,4030352,751.0,963.5,30.26962,15.5,-26.0,-1.03321,Biker,deathCircle_3
0.0,4030080,66.0,949.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030080,101.0,943.5,35.51056,35.0,-6.0,-0.16978,Biker,deathCircle_3
0.8,4030080,155.0,959.5,56.32051,54.0,16.0,0.28806,Biker,deathCircle_3
1.2,4030080,194.0,959.5,39.0,39.0,0.0,0.0,Biker,deathCircle_3
1.6,4030080,235.0,963.5,41.19466,41.0,4.0,0.09725,Biker,deathCircle_3
2.0,4030080,281.5,975.5,48.02343,46.5,12.0,0.25255,Biker,deathCircle_3
2.4,4030080,320.0,1003.0,47.31279,38.5,27.5,0.62025,Biker,deathCircle_3
2.8,4030080,361.0,1031.0,49.64877,41.0,28.0,0.59918,Biker,deathCircle_3
3.2,4030080,405.0,1054.5,49.88236,44.0,23.5,0.49055,Biker,deathCircle_3
3.6,4030080,447.0,1078.5,48.37355,42.0,24.0,0.51915,Biker,deathCircle_3
4.0,4030080,484.0,1090.5,38.8973,37.0,12.0,0.31362,Biker,deathCircle_3
4.4,4030080,519.0,1094.5,35.22783,35.0,4.0,0.11379,Biker,deathCircle_3
4.8,4030080,567.0,1114.0,51.80975,48.0,19.5,0.38588,Biker,deathCircle_3
5.2,4030080,609.0,1114.0,42.0,42.0,0.0,0.0,Biker,deathCircle_3
5.6,4030080,657.0,1120.0,48.37355,48.0,6.0,0.12435,Biker,deathCircle_3
6.0,4030080,702.5,1114.5,45.83121,45.5,-5.5,-0.1203,Biker,deathCircle_3
6.4,4030080,747.0,1094.5,48.78781,44.5,-20.0,-0.42239,Biker,deathCircle_3
6.8,4030080,788.0,1082.5,42.72002,41.0,-12.0,-0.28473,Biker,deathCircle_3
7.2,4030080,829.0,1066.5,44.01136,41.0,-16.0,-0.37207,Biker,deathCircle_3
7.6,4030080,872.0,1054.5,44.64303,43.0,-12.0,-0.27215,Biker,deathCircle_3
0.0,4030398,619.5,1858.0,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030398,619.5,1818.5,39.5,0.0,-39.5,-1.5708,Biker,deathCircle_3
0.8,4030398,619.5,1782.5,36.0,0.0,-36.0,-1.5708,Biker,deathCircle_3
1.2,4030398,621.5,1747.0,35.55629,2.0,-35.5,-1.51452,Biker,deathCircle_3
1.6,4030398,621.5,1707.0,40.0,0.0,-40.0,-1.5708,Biker,deathCircle_3
2.0,4030398,625.5,1675.5,31.75295,4.0,-31.5,-1.44449,Biker,deathCircle_3
2.4,4030398,631.5,1639.5,36.49658,6.0,-36.0,-1.40565,Biker,deathCircle_3
2.8,4030398,635.5,1608.0,31.75295,4.0,-31.5,-1.44449,Biker,deathCircle_3
3.2,4030398,641.5,1572.5,36.00347,6.0,-35.5,-1.40336,Biker,deathCircle_3
3.6,4030398,645.5,1540.5,32.24903,4.0,-32.0,-1.44644,Biker,deathCircle_3
4.0,4030398,650.5,1509.0,31.89436,5.0,-31.5,-1.41338,Biker,deathCircle_3
4.4,4030398,656.5,1473.0,36.49658,6.0,-36.0,-1.40565,Biker,deathCircle_3
4.8,4030398,668.5,1437.5,37.47332,12.0,-35.5,-1.24483,Biker,deathCircle_3
5.2,4030398,685.5,1395.5,45.31004,17.0,-42.0,-1.18619,Biker,deathCircle_3
5.6,4030398,703.5,1356.0,43.40795,18.0,-39.5,-1.14322,Biker,deathCircle_3
6.0,4030398,718.5,1314.5,44.12766,15.0,-41.5,-1.22396,Biker,deathCircle_3
6.4,4030398,744.5,1276.5,46.04346,26.0,-38.0,-0.97075,Biker,deathCircle_3
6.8,4030398,775.5,1237.0,50.21205,31.0,-39.5,-0.90539,Biker,deathCircle_3
7.2,4030398,808.5,1201.5,48.46906,33.0,-35.5,-0.82188,Biker,deathCircle_3
7.6,4030398,857.5,1165.5,60.80296,49.0,-36.0,-0.63363,Biker,deathCircle_3
0.0,4030278,557.5,1870.0,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030278,557.5,1838.0,32.0,0.0,-32.0,-1.5708,Biker,deathCircle_3
0.8,4030278,559.5,1806.5,31.56343,2.0,-31.5,-1.50739,Biker,deathCircle_3
1.2,4030278,561.5,1776.5,30.06659,2.0,-30.0,-1.50423,Biker,deathCircle_3
1.6,4030278,561.5,1745.0,31.5,0.0,-31.5,-1.5708,Biker,deathCircle_3
2.0,4030278,565.5,1709.0,36.22154,4.0,-36.0,-1.46014,Biker,deathCircle_3
2.4,4030278,571.5,1665.5,43.91184,6.0,-43.5,-1.43373,Biker,deathCircle_3
2.8,4030278,579.0,1624.0,42.17227,7.5,-41.5,-1.392,Biker,deathCircle_3
3.2,4030278,591.5,1580.0,45.74112,12.5,-44.0,-1.294,Biker,deathCircle_3
3.6,4030278,599.5,1552.5,28.64001,8.0,-27.5,-1.2877,Biker,deathCircle_3
4.0,4030278,611.5,1524.5,30.46309,12.0,-28.0,-1.1659,Biker,deathCircle_3
4.4,4030278,618.5,1505.0,20.71835,7.0,-19.5,-1.22615,Biker,deathCircle_3
4.8,4030278,626.5,1477.0,29.12044,8.0,-28.0,-1.2925,Biker,deathCircle_3
5.2,4030278,644.5,1449.5,32.86716,18.0,-27.5,-0.99123,Biker,deathCircle_3
5.6,4030278,655.5,1437.5,16.27882,11.0,-12.0,-0.82885,Biker,deathCircle_3
6.0,4030278,667.5,1421.5,20.0,12.0,-16.0,-0.9273,Biker,deathCircle_3
6.4,4030278,677.5,1390.0,33.04921,10.0,-31.5,-1.2634,Biker,deathCircle_3
6.8,4030278,690.5,1358.0,34.53983,13.0,-32.0,-1.18491,Biker,deathCircle_3
7.2,4030278,708.5,1326.5,36.28016,18.0,-31.5,-1.05165,Biker,deathCircle_3
7.6,4030278,714.5,1318.5,10.0,6.0,-8.0,-0.9273,Biker,deathCircle_3
0.0,4030379,562.5,1856.0,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030379,556.5,1816.5,39.9531,-6.0,-39.5,-1.72154,Biker,deathCircle_3
0.8,4030379,550.5,1776.5,40.4475,-6.0,-40.0,-1.71969,Biker,deathCircle_3
1.2,4030379,548.5,1729.0,47.54209,-2.0,-47.5,-1.61288,Biker,deathCircle_3
1.6,4030379,552.5,1677.5,51.65511,4.0,-51.5,-1.49328,Biker,deathCircle_3
2.0,4030379,554.5,1626.0,51.53882,2.0,-51.5,-1.53198,Biker,deathCircle_3
2.4,4030379,556.5,1578.5,47.54209,2.0,-47.5,-1.52872,Biker,deathCircle_3
2.8,4030379,556.5,1530.5,48.0,0.0,-48.0,-1.5708,Biker,deathCircle_3
3.2,4030379,556.5,1483.0,47.5,0.0,-47.5,-1.5708,Biker,deathCircle_3
3.6,4030379,560.5,1427.5,55.64396,4.0,-55.5,-1.49885,Biker,deathCircle_3
4.0,4030379,566.5,1376.0,51.84834,6.0,-51.5,-1.45481,Biker,deathCircle_3
4.4,4030379,576.5,1324.5,52.46189,10.0,-51.5,-1.37901,Biker,deathCircle_3
4.8,4030379,611.5,1276.5,59.40539,35.0,-48.0,-0.94076,Biker,deathCircle_3
5.2,4030379,644.5,1233.0,54.60082,33.0,-43.5,-0.9218,Biker,deathCircle_3
5.6,4030379,686.5,1197.5,54.99318,42.0,-35.5,-0.70172,Biker,deathCircle_3
6.0,4030379,735.5,1165.5,58.5235,49.0,-32.0,-0.57852,Biker,deathCircle_3
6.4,4030379,780.5,1126.0,59.87696,45.0,-39.5,-0.7204,Biker,deathCircle_3
6.8,4030379,826.5,1086.5,60.63209,46.0,-39.5,-0.70952,Biker,deathCircle_3
7.2,4030379,873.5,1058.5,54.70832,47.0,-28.0,-0.53728,Biker,deathCircle_3
7.6,4030379,921.5,1034.5,53.66563,48.0,-24.0,-0.46365,Biker,deathCircle_3
0.0,4030592,830.0,802.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030592,820.0,775.0,29.26175,-10.0,-27.5,-1.91957,Biker,deathCircle_3
0.8,4030592,811.5,751.5,24.99,-8.5,-23.5,-1.91786,Biker,deathCircle_3
1.2,4030592,802.5,727.5,25.63201,-9.0,-24.0,-1.92957,Biker,deathCircle_3
1.6,4030592,794.0,703.5,25.46075,-8.5,-24.0,-1.91118,Biker,deathCircle_3
2.0,4030592,786.0,675.5,29.12044,-8.0,-28.0,-1.8491,Biker,deathCircle_3
2.4,4030592,786.0,644.0,31.5,0.0,-31.5,-1.5708,Biker,deathCircle_3
2.8,4030592,786.0,612.5,31.5,0.0,-31.5,-1.5708,Biker,deathCircle_3
3.2,4030592,784.0,580.5,32.06244,-2.0,-32.0,-1.63322,Biker,deathCircle_3
3.6,4030592,784.0,545.0,35.5,0.0,-35.5,-1.5708,Biker,deathCircle_3
4.0,4030592,782.0,513.5,31.56343,-2.0,-31.5,-1.6342,Biker,deathCircle_3
4.4,4030592,782.0,481.5,32.0,0.0,-32.0,-1.5708,Biker,deathCircle_3
4.8,4030592,782.0,445.5,36.0,0.0,-36.0,-1.5708,Biker,deathCircle_3
5.2,4030592,786.0,410.0,35.72464,4.0,-35.5,-1.45859,Biker,deathCircle_3
5.6,4030592,790.0,374.5,35.72464,4.0,-35.5,-1.45859,Biker,deathCircle_3
6.0,4030592,794.0,338.5,36.22154,4.0,-36.0,-1.46014,Biker,deathCircle_3
6.4,4030592,797.5,303.0,35.67212,3.5,-35.5,-1.47252,Biker,deathCircle_3
6.8,4030592,799.5,263.5,39.5506,2.0,-39.5,-1.52021,Biker,deathCircle_3
7.2,4030592,799.5,215.5,48.0,0.0,-48.0,-1.5708,Biker,deathCircle_3
7.6,4030592,799.5,168.0,47.5,0.0,-47.5,-1.5708,Biker,deathCircle_3
0.0,4030195,602.5,1838.0,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030195,602.5,1798.5,39.5,0.0,-39.5,-1.5708,Biker,deathCircle_3
0.8,4030195,602.5,1758.5,40.0,0.0,-40.0,-1.5708,Biker,deathCircle_3
1.2,4030195,602.5,1719.0,39.5,0.0,-39.5,-1.5708,Biker,deathCircle_3
1.6,4030195,603.5,1675.5,43.51149,1.0,-43.5,-1.54781,Biker,deathCircle_3
2.0,4030195,606.5,1633.5,42.10701,3.0,-42.0,-1.49949,Biker,deathCircle_3
2.4,4030195,611.5,1594.0,39.8152,5.0,-39.5,-1.44488,Biker,deathCircle_3
2.8,4030195,616.5,1558.5,35.85038,5.0,-35.5,-1.43087,Biker,deathCircle_3
3.2,4030195,624.5,1522.5,36.87818,8.0,-36.0,-1.35213,Biker,deathCircle_3
3.6,4030195,630.5,1487.0,36.00347,6.0,-35.5,-1.40336,Biker,deathCircle_3
4.0,4030195,638.5,1451.5,36.39025,8.0,-35.5,-1.34915,Biker,deathCircle_3
4.4,4030195,644.5,1419.5,32.55764,6.0,-32.0,-1.38545,Biker,deathCircle_3
4.8,4030195,649.5,1387.5,32.38827,5.0,-32.0,-1.4158,Biker,deathCircle_3
5.2,4030195,657.5,1356.0,32.5,8.0,-31.5,-1.32209,Biker,deathCircle_3
5.6,4030195,665.5,1328.5,28.64001,8.0,-27.5,-1.2877,Biker,deathCircle_3
6.0,4030195,675.5,1300.5,29.73214,10.0,-28.0,-1.22777,Biker,deathCircle_3
6.4,4030195,684.5,1272.5,29.41088,9.0,-28.0,-1.2598,Biker,deathCircle_3
6.8,4030195,692.5,1241.0,32.5,8.0,-31.5,-1.32209,Biker,deathCircle_3
7.2,4030195,704.5,1217.5,26.38655,12.0,-23.5,-1.09867,Biker,deathCircle_3
7.6,4030195,714.5,1189.5,29.73214,10.0,-28.0,-1.22777,Biker,deathCircle_3
0.0,4030656,786.0,1048.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030656,799.5,1009.0,41.74326,13.5,-39.5,-1.24147,Biker,deathCircle_3
0.8,4030656,805.5,973.5,36.00347,6.0,-35.5,-1.40336,Biker,deathCircle_3
1.2,4030656,805.5,941.5,32.0,0.0,-32.0,-1.5708,Biker,deathCircle_3
1.6,4030656,805.5,908.0,33.5,0.0,-33.5,-1.5708,Biker,deathCircle_3
2.0,4030656,805.5,882.0,26.0,0.0,-26.0,-1.5708,Biker,deathCircle_3
2.4,4030656,804.5,854.5,27.51818,-1.0,-27.5,-1.60714,Biker,deathCircle_3
2.8,4030656,798.5,824.5,30.59412,-6.0,-30.0,-1.76819,Biker,deathCircle_3
3.2,4030656,791.0,788.5,36.77295,-7.5,-36.0,-1.77619,Biker,deathCircle_3
3.6,4030656,785.0,753.5,35.51056,-6.0,-35.0,-1.74057,Biker,deathCircle_3
4.0,4030656,774.5,711.5,43.29261,-10.5,-42.0,-1.81577,Biker,deathCircle_3
4.4,4030656,764.5,672.0,40.74617,-10.0,-39.5,-1.81875,Biker,deathCircle_3
4.8,4030656,751.0,626.0,47.94007,-13.5,-46.0,-1.85626,Biker,deathCircle_3
5.2,4030656,737.5,582.5,45.54668,-13.5,-43.5,-1.87172,Biker,deathCircle_3
5.6,4030656,735.5,531.0,51.53882,-2.0,-51.5,-1.60961,Biker,deathCircle_3
6.0,4030656,739.5,475.5,55.64396,4.0,-55.5,-1.49885,Biker,deathCircle_3
6.4,4030656,747.0,420.0,56.00446,7.5,-55.5,-1.43647,Biker,deathCircle_3
6.8,4030656,743.5,384.5,35.67212,-3.5,-35.5,-1.66907,Biker,deathCircle_3
7.2,4030656,744.5,317.0,67.50741,1.0,-67.5,-1.55598,Biker,deathCircle_3
7.6,4030656,758.0,253.5,64.91918,13.5,-63.5,-1.36132,Biker,deathCircle_3
0.0,4030559,151.0,945.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030559,201.5,973.5,57.74296,50.5,28.0,0.50626,Biker,deathCircle_3
0.8,4030559,258.0,973.5,56.5,56.5,0.0,0.0,Biker,deathCircle_3
1.2,4030559,303.0,1009.0,57.3171,45.0,35.5,0.66793,Biker,deathCircle_3
1.6,4030559,369.0,1056.5,81.31574,66.0,47.5,0.62382,Biker,deathCircle_3
2.0,4030559,429.5,1108.5,79.77625,60.5,52.0,0.70999,Biker,deathCircle_3
2.4,4030559,476.0,1116.5,47.18315,46.5,8.0,0.17038,Biker,deathCircle_3
2.8,4030559,542.0,1140.0,70.0589,66.0,23.5,0.34206,Biker,deathCircle_3
3.2,4030559,598.5,1144.0,56.64142,56.5,4.0,0.07068,Biker,deathCircle_3
3.6,4030559,674.5,1120.0,79.69944,76.0,-24.0,-0.30588,Biker,deathCircle_3
4.0,4030559,726.5,1088.5,60.79679,52.0,-31.5,-0.54465,Biker,deathCircle_3
4.4,4030559,763.5,1052.5,51.62364,37.0,-36.0,-0.7717,Biker,deathCircle_3
4.8,4030559,763.5,1017.0,35.5,0.0,-35.5,-1.5708,Biker,deathCircle_3
5.2,4030559,785.0,965.5,55.80771,21.5,-51.5,-1.17532,Biker,deathCircle_3
5.6,4030559,795.0,913.5,52.95281,10.0,-52.0,-1.38081,Biker,deathCircle_3
6.0,4030559,787.0,838.5,75.42546,-8.0,-75.0,-1.67706,Biker,deathCircle_3
6.4,4030559,787.0,826.5,12.0,0.0,-12.0,-1.5708,Biker,deathCircle_3
6.8,4030559,783.0,783.0,43.68352,-4.0,-43.5,-1.66249,Biker,deathCircle_3
7.2,4030559,775.5,699.5,83.83615,-7.5,-83.5,-1.66038,Biker,deathCircle_3
7.6,4030559,760.0,652.0,49.96499,-15.5,-47.5,-1.88622,Biker,deathCircle_3
0.0,4030234,720.5,1157.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030234,744.5,1120.0,44.52247,24.0,-37.5,-1.00148,Biker,deathCircle_3
0.8,4030234,742.5,1088.5,31.56343,-2.0,-31.5,-1.6342,Biker,deathCircle_3
1.2,4030234,742.5,1056.5,32.0,0.0,-32.0,-1.5708,Biker,deathCircle_3
1.6,4030234,748.5,1025.0,32.06634,6.0,-31.5,-1.38257,Biker,deathCircle_3
2.0,4030234,750.5,985.0,40.04997,2.0,-40.0,-1.52084,Biker,deathCircle_3
2.4,4030234,748.5,941.5,43.54595,-2.0,-43.5,-1.61674,Biker,deathCircle_3
2.8,4030234,748.5,902.0,39.5,0.0,-39.5,-1.5708,Biker,deathCircle_3
3.2,4030234,746.5,862.5,39.5506,-2.0,-39.5,-1.62139,Biker,deathCircle_3
3.6,4030234,744.5,822.5,40.04997,-2.0,-40.0,-1.62075,Biker,deathCircle_3
4.0,4030234,742.5,779.0,43.54595,-2.0,-43.5,-1.61674,Biker,deathCircle_3
4.4,4030234,742.5,731.5,47.5,0.0,-47.5,-1.5708,Biker,deathCircle_3
4.8,4030234,742.5,680.0,51.5,0.0,-51.5,-1.5708,Biker,deathCircle_3
5.2,4030234,742.5,632.0,48.0,0.0,-48.0,-1.5708,Biker,deathCircle_3
5.6,4030234,740.5,588.5,43.54595,-2.0,-43.5,-1.61674,Biker,deathCircle_3
6.0,4030234,738.5,541.0,47.54209,-2.0,-47.5,-1.61288,Biker,deathCircle_3
6.4,4030234,738.5,493.5,47.5,0.0,-47.5,-1.5708,Biker,deathCircle_3
6.8,4030234,740.5,442.0,51.53882,2.0,-51.5,-1.53198,Biker,deathCircle_3
7.2,4030234,742.5,386.5,55.53602,2.0,-55.5,-1.53478,Biker,deathCircle_3
7.6,4030234,746.5,327.0,59.6343,4.0,-59.5,-1.50367,Biker,deathCircle_3
