time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
5.6,4630219,802.0,416.5,0.0,0.0,0.0,0.0,Biker,hyang_0
6.0,4630219,802.0,420.5,4.0,0.0,4.0,1.5708,Biker,hyang_0
6.4,4630219,802.0,420.5,0.0,0.0,0.0,0.0,Biker,hyang_0
6.8,4630219,802.0,424.5,4.0,0.0,4.0,1.5708,Biker,hyang_0
7.2,4630219,802.0,424.5,0.0,0.0,0.0,0.0,Biker,hyang_0
7.6,4630219,802.0,426.5,2.0,0.0,2.0,1.5708,Biker,hyang_0
0.0,4630003,716.0,1188.5,0.0,0.0,0.0,0.0,Biker,hyang_0
0.4,4630003,716.0,1160.5,28.0,0.0,-28.0,-1.5708,Biker,hyang_0
0.8,4630003,716.0,1132.5,28.0,0.0,-28.0,-1.5708,Biker,hyang_0
1.2,4630003,714.0,1104.5,28.07134,-2.0,-28.0,-1.6421,Biker,hyang_0
1.6,4630003,714.0,1076.0,28.5,0.0,-28.5,-1.5708,Biker,hyang_0
2.0,4630003,714.0,1048.0,28.0,0.0,-28.0,-1.5708,Biker,hyang_0
2.4,4630003,712.0,1020.0,28.07134,-2.0,-28.0,-1.6421,Biker,hyang_0
2.8,4630003,703.5,996.0,25.46075,-8.5,-24.0,-1.91118,Biker,hyang_0
3.2,4630003,695.5,972.0,25.29822,-8.0,-24.0,-1.89255,Biker,hyang_0
3.6,4630003,687.5,948.0,25.29822,-8.0,-24.0,-1.89255,Biker,hyang_0
4.0,4630003,671.5,932.0,22.62742,-16.0,-16.0,-2.35619,Biker,hyang_0
4.4,4630003,655.5,920.0,20.0,-16.0,-12.0,-2.49809,Biker,hyang_0
4.8,4630003,639.0,908.0,20.40221,-16.5,-12.0,-2.5128,Biker,hyang_0
5.2,4630003,615.0,896.0,26.83282,-24.0,-12.0,-2.67795,Biker,hyang_0
5.6,4630003,584.5,884.0,32.77575,-30.5,-12.0,-2.76675,Biker,hyang_0
6.0,4630003,554.5,876.0,31.04835,-30.0,-8.0,-2.88099,Biker,hyang_0
6.4,4630003,520.0,864.0,36.52739,-34.5,-12.0,-2.80686,Biker,hyang_0
6.8,4630003,475.5,852.0,46.08959,-44.5,-12.0,-2.8782,Biker,hyang_0
7.2,4630003,429.0,840.0,48.02343,-46.5,-12.0,-2.88904,Biker,hyang_0
7.6,4630003,400.5,840.0,28.5,-28.5,0.0,3.14159,Biker,hyang_0
0.0,4630017,894.5,820.0,0.0,0.0,0.0,0.0,Biker,hyang_0
0.4,4630017,866.5,828.0,29.12044,-28.0,8.0,2.86329,Biker,hyang_0
0.8,4630017,838.0,836.0,29.60152,-28.5,8.0,2.86793,Biker,hyang_0
1.2,4630017,810.0,844.0,29.12044,-28.0,8.0,2.86329,Biker,hyang_0
1.6,4630017,783.5,852.0,27.68122,-26.5,8.0,2.84841,Biker,hyang_0
2.0,4630017,757.5,868.0,30.52868,-26.0,16.0,2.58994,Biker,hyang_0
2.4,4630017,733.0,884.0,29.26175,-24.5,16.0,2.56307,Biker,hyang_0
2.8,4630017,711.0,904.0,29.73214,-22.0,20.0,2.40378,Biker,hyang_0
3.2,4630017,692.5,932.0,33.55965,-18.5,28.0,2.15467,Biker,hyang_0
3.6,4630017,680.5,964.0,34.17601,-12.0,32.0,1.92957,Biker,hyang_0
4.0,4630017,668.5,992.0,30.46309,-12.0,28.0,1.97569,Biker,hyang_0
4.4,4630017,658.5,1024.0,33.52611,-10.0,32.0,1.87368,Biker,hyang_0
4.8,4630017,652.5,1056.0,32.55764,-6.0,32.0,1.75614,Biker,hyang_0
5.2,4630017,652.5,1088.0,32.0,0.0,32.0,1.5708,Biker,hyang_0
5.6,4630017,659.5,1118.5,31.29297,7.0,30.5,1.3452,Biker,hyang_0
6.0,4630017,666.5,1146.5,28.86174,7.0,28.0,1.32582,Biker,hyang_0
6.4,4630017,673.5,1176.5,30.80584,7.0,30.0,1.34156,Biker,hyang_0
6.8,4630017,677.5,1209.0,32.74523,4.0,32.5,1.44834,Biker,hyang_0
7.2,4630017,681.5,1245.0,36.22154,4.0,36.0,1.46014,Biker,hyang_0
7.6,4630017,677.5,1281.0,36.22154,-4.0,36.0,1.68145,Biker,hyang_0
0.0,4630116,657.5,1876.0,0.0,0.0,0.0,0.0,Biker,hyang_0
0.4,4630116,657.5,1836.0,40.0,0.0,-40.0,-1.5708,Biker,hyang_0
0.8,4630116,665.5,1780.0,56.56854,8.0,-56.0,-1.4289,Biker,hyang_0
1.2,4630116,671.5,1744.0,36.49658,6.0,-36.0,-1.40565,Biker,hyang_0
1.6,4630116,677.5,1716.0,28.63564,6.0,-28.0,-1.3597,Biker,hyang_0
2.0,4630116,685.5,1676.0,40.79216,8.0,-40.0,-1.3734,Biker,hyang_0
2.4,4630116,691.5,1636.0,40.4475,6.0,-40.0,-1.42191,Biker,hyang_0
2.8,4630116,697.5,1596.0,40.4475,6.0,-40.0,-1.42191,Biker,hyang_0
3.2,4630116,699.5,1555.5,40.54935,2.0,-40.5,-1.52145,Biker,hyang_0
3.6,4630116,708.0,1507.5,48.74679,8.5,-48.0,-1.39553,Biker,hyang_0
4.0,4630116,716.0,1459.0,49.15537,8.0,-48.5,-1.40732,Biker,hyang_0
4.4,4630116,726.0,1423.0,37.36308,10.0,-36.0,-1.29985,Biker,hyang_0
4.8,4630116,734.0,1391.0,32.98485,8.0,-32.0,-1.32582,Biker,hyang_0
5.2,4630116,742.0,1343.0,48.6621,8.0,-48.0,-1.40565,Biker,hyang_0
5.6,4630116,746.0,1295.0,48.16638,4.0,-48.0,-1.48766,Biker,hyang_0
6.0,4630116,748.0,1247.0,48.04165,2.0,-48.0,-1.52915,Biker,hyang_0
6.4,4630116,752.5,1211.0,36.28016,4.5,-36.0,-1.44644,Biker,hyang_0
6.8,4630116,750.0,1174.5,36.58552,-2.5,-36.5,-1.63918,Biker,hyang_0
7.2,4630116,740.0,1126.5,49.0306,-10.0,-48.0,-1.77619,Biker,hyang_0
7.6,4630116,730.0,1086.0,41.7163,-10.0,-40.5,-1.81287,Biker,hyang_0
0.0,4730019,28.0,965.5,0.0,0.0,0.0,0.0,Biker,hyang_1
0.4,4730019,64.0,969.5,36.22154,36.0,4.0,0.11066,Biker,hyang_1
0.8,4730019,102.0,977.5,38.83298,38.0,8.0,0.2075,Biker,hyang_1
1.2,4730019,136.0,981.5,34.23449,34.0,4.0,0.11711,Biker,hyang_1
1.6,4730019,164.0,985.5,28.28427,28.0,4.0,0.1419,Biker,hyang_1
2.0,4730019,192.0,990.5,28.44293,28.0,5.0,0.17671,Biker,hyang_1
2.4,4730019,214.0,985.5,22.56103,22.0,-5.0,-0.22348,Biker,hyang_1
2.8,4730019,238.0,985.5,24.0,24.0,0.0,0.0,Biker,hyang_1
3.2,4730019,260.0,985.5,22.0,22.0,0.0,0.0,Biker,hyang_1
3.6,4730019,284.5,981.5,24.82438,24.5,-4.0,-0.16184,Biker,hyang_1
4.0,4730019,307.0,981.5,22.5,22.5,0.0,0.0,Biker,hyang_1
4.4,4730019,331.0,981.5,24.0,24.0,0.0,0.0,Biker,hyang_1
4.8,4730019,353.0,981.5,22.0,22.0,0.0,0.0,Biker,hyang_1
5.2,4730019,377.0,977.5,24.33105,24.0,-4.0,-0.16515,Biker,hyang_1
5.6,4730019,399.0,977.5,22.0,22.0,0.0,0.0,Biker,hyang_1
6.0,4730019,423.0,977.5,24.0,24.0,0.0,0.0,Biker,hyang_1
6.4,4730019,445.0,977.5,22.0,22.0,0.0,0.0,Biker,hyang_1
6.8,4730019,461.0,977.5,16.0,16.0,0.0,0.0,Biker,hyang_1
7.2,4730019,477.0,977.5,16.0,16.0,0.0,0.0,Biker,hyang_1
7.6,4730019,493.0,977.5,16.0,16.0,0.0,0.0,Biker,hyang_1
0.0,4730068,101.0,960.5,0.0,0.0,0.0,0.0,Biker,hyang_1
0.4,4730068,123.0,952.5,23.4094,22.0,-8.0,-0.34877,Biker,hyang_1
0.8,4730068,147.0,952.5,24.0,24.0,0.0,0.0,Biker,hyang_1
1.2,4730068,175.0,952.5,28.0,28.0,0.0,0.0,Biker,hyang_1
1.6,4730068,201.0,956.5,26.30589,26.0,4.0,0.15265,Biker,hyang_1
2.0,4730068,229.0,960.5,28.28427,28.0,4.0,0.1419,Biker,hyang_1
2.4,4730068,257.0,960.5,28.0,28.0,0.0,0.0,Biker,hyang_1
2.8,4730068,283.5,956.5,26.80019,26.5,-4.0,-0.14981,Biker,hyang_1
3.2,4730068,309.5,952.5,26.30589,26.0,-4.0,-0.15265,Biker,hyang_1
3.6,4730068,336.0,952.5,26.5,26.5,0.0,0.0,Biker,hyang_1
4.0,4730068,364.0,952.5,28.0,28.0,0.0,0.0,Biker,hyang_1
4.4,4730068,390.0,952.5,26.0,26.0,0.0,0.0,Biker,hyang_1
4.8,4730068,417.0,952.5,27.0,27.0,0.0,0.0,Biker,hyang_1
5.2,4730068,447.0,952.5,30.0,30.0,0.0,0.0,Biker,hyang_1
5.6,4730068,476.0,954.5,29.06888,29.0,2.0,0.06886,Biker,hyang_1
6.0,4730068,506.0,952.5,30.06659,30.0,-2.0,-0.06657,Biker,hyang_1
6.4,4730068,535.0,952.5,29.0,29.0,0.0,0.0,Biker,hyang_1
6.8,4730068,567.5,948.5,32.74523,32.5,-4.0,-0.12246,Biker,hyang_1
7.2,4730068,601.5,948.5,34.0,34.0,0.0,0.0,Biker,hyang_1
7.6,4730068,636.0,948.5,34.5,34.5,0.0,0.0,Biker,hyang_1
0.0,4730004,36.0,979.5,0.0,0.0,0.0,0.0,Biker,hyang_1
0.4,4730004,68.0,975.5,32.24903,32.0,-4.0,-0.12435,Biker,hyang_1
0.8,4730004,102.0,975.5,34.0,34.0,0.0,0.0,Biker,hyang_1
1.2,4730004,136.0,975.5,34.0,34.0,0.0,0.0,Biker,hyang_1
1.6,4730004,170.0,975.5,34.0,34.0,0.0,0.0,Biker,hyang_1
2.0,4730004,202.0,975.5,32.0,32.0,0.0,0.0,Biker,hyang_1
2.4,4730004,236.0,975.5,34.0,34.0,0.0,0.0,Biker,hyang_1
2.8,4730004,270.5,975.5,34.5,34.5,0.0,0.0,Biker,hyang_1
3.2,4730004,304.5,975.5,34.0,34.0,0.0,0.0,Biker,hyang_1
3.6,4730004,337.0,975.5,32.5,32.5,0.0,0.0,Biker,hyang_1
4.0,4730004,371.0,975.5,34.0,34.0,0.0,0.0,Biker,hyang_1
4.4,4730004,405.0,971.5,34.23449,34.0,-4.0,-0.11711,Biker,hyang_1
4.8,4730004,439.0,971.5,34.0,34.0,0.0,0.0,Biker,hyang_1
5.2,4730004,471.0,971.5,32.0,32.0,0.0,0.0,Biker,hyang_1
5.6,4730004,505.0,971.5,34.0,34.0,0.0,0.0,Biker,hyang_1
6.0,4730004,539.0,971.5,34.0,34.0,0.0,0.0,Biker,hyang_1
6.4,4730004,573.5,971.5,34.5,34.5,0.0,0.0,Biker,hyang_1
6.8,4730004,605.5,971.5,32.0,32.0,0.0,0.0,Biker,hyang_1
7.2,4730004,640.0,971.5,34.5,34.5,0.0,0.0,Biker,hyang_1
7.6,4730004,674.0,971.5,34.0,34.0,0.0,0.0,Biker,hyang_1
0.0,4730073,464.0,931.5,0.0,0.0,0.0,0.0,Biker,hyang_1
0.4,4730073,490.0,931.5,26.0,26.0,0.0,0.0,Biker,hyang_1
0.8,4730073,520.0,931.5,30.0,30.0,0.0,0.0,Biker,hyang_1
1.2,4730073,554.0,931.5,34.0,34.0,0.0,0.0,Biker,hyang_1
1.6,4730073,586.5,931.5,32.5,32.5,0.0,0.0,Biker,hyang_1
2.0,4730073,619.0,923.5,33.47014,32.5,-8.0,-0.24136,Biker,hyang_1
2.4,4730073,653.0,919.0,34.2965,34.0,-4.5,-0.13159,Biker,hyang_1
2.8,4730073,685.0,911.0,32.98485,32.0,-8.0,-0.24498,Biker,hyang_1
3.2,4730073,717.0,906.5,32.31486,32.0,-4.5,-0.13971,Biker,hyang_1
3.6,4730073,751.0,902.5,34.23449,34.0,-4.0,-0.11711,Biker,hyang_1
4.0,4730073,783.0,898.5,32.24903,32.0,-4.0,-0.12435,Biker,hyang_1
4.4,4730073,807.0,881.5,29.41088,24.0,-17.0,-0.6163,Biker,hyang_1
4.8,4730073,829.0,861.0,30.07075,22.0,-20.5,-0.75012,Biker,hyang_1
5.2,4730073,853.5,844.0,29.8203,24.5,-17.0,-0.60661,Biker,hyang_1
5.6,4730073,875.5,811.0,39.66106,22.0,-33.0,-0.98279,Biker,hyang_1
6.0,4730073,892.0,781.5,33.80089,16.5,-29.5,-1.06082,Biker,hyang_1
6.4,4730073,908.0,752.5,33.12099,16.0,-29.0,-1.06663,Biker,hyang_1
6.8,4730073,918.0,723.0,31.14884,10.0,-29.5,-1.24397,Biker,hyang_1
7.2,4730073,920.0,681.5,41.54816,2.0,-41.5,-1.52264,Biker,hyang_1
7.6,4730073,922.0,644.0,37.5533,2.0,-37.5,-1.51751,Biker,hyang_1
0.0,4730066,630.0,929.5,0.0,0.0,0.0,0.0,Biker,hyang_1
0.4,4730066,654.0,933.5,24.33105,24.0,4.0,0.16515,Biker,hyang_1
0.8,4730066,678.0,942.0,25.46075,24.0,8.5,0.34038,Biker,hyang_1
1.2,4730066,702.0,950.5,25.46075,24.0,8.5,0.34038,Biker,hyang_1
1.6,4730066,726.0,958.5,25.29822,24.0,8.0,0.32175,Biker,hyang_1
2.0,4730066,754.0,967.5,29.41088,28.0,9.0,0.311,Biker,hyang_1
2.4,4730066,786.0,971.5,32.24903,32.0,4.0,0.12435,Biker,hyang_1
2.8,4730066,816.0,979.5,31.04835,30.0,8.0,0.2606,Biker,hyang_1
3.2,4730066,848.5,983.5,32.74523,32.5,4.0,0.12246,Biker,hyang_1
3.6,4730066,880.5,988.0,32.31486,32.0,4.5,0.13971,Biker,hyang_1
4.0,4730066,913.0,992.5,32.81006,32.5,4.5,0.13759,Biker,hyang_1
4.4,4730066,943.0,992.5,30.0,30.0,0.0,0.0,Biker,hyang_1
4.8,4730066,973.0,992.5,30.0,30.0,0.0,0.0,Biker,hyang_1
5.2,4730066,1003.0,988.0,30.33562,30.0,-4.5,-0.14889,Biker,hyang_1
5.6,4730066,1033.0,983.5,30.33562,30.0,-4.5,-0.14889,Biker,hyang_1
6.0,4730066,1065.0,979.5,32.24903,32.0,-4.0,-0.12435,Biker,hyang_1
6.4,4730066,1101.0,983.5,36.22154,36.0,4.0,0.11066,Biker,hyang_1
6.8,4730066,1133.5,992.5,33.72314,32.5,9.0,0.27015,Biker,hyang_1
7.2,4730066,1163.5,996.5,30.26549,30.0,4.0,0.13255,Biker,hyang_1
7.6,4730066,1190.0,988.0,27.82984,26.5,-8.5,-0.31039,Biker,hyang_1
0.0,4730023,653.0,940.0,0.0,0.0,0.0,0.0,Biker,hyang_1
0.4,4730023,679.0,940.0,26.0,26.0,0.0,0.0,Biker,hyang_1
0.8,4730023,703.0,931.5,25.46075,24.0,-8.5,-0.34038,Biker,hyang_1
1.2,4730023,725.0,927.5,22.36068,22.0,-4.0,-0.17985,Biker,hyang_1
1.6,4730023,749.0,923.5,24.33105,24.0,-4.0,-0.16515,Biker,hyang_1
2.0,4730023,778.0,913.0,30.84234,29.0,-10.5,-0.34739,Biker,hyang_1
2.4,4730023,809.0,906.5,31.67412,31.0,-6.5,-0.20668,Biker,hyang_1
2.8,4730023,817.0,886.0,22.00568,8.0,-20.5,-1.19873,Biker,hyang_1
3.2,4730023,827.0,865.0,23.25941,10.0,-21.0,-1.12638,Biker,hyang_1
3.6,4730023,837.5,840.0,27.11549,10.5,-25.0,-1.17317,Biker,hyang_1
4.0,4730023,843.5,810.5,30.10399,6.0,-29.5,-1.37014,Biker,hyang_1
4.4,4730023,849.5,781.5,29.61419,6.0,-29.0,-1.36678,Biker,hyang_1
4.8,4730023,853.5,748.0,33.73796,4.0,-33.5,-1.45196,Biker,hyang_1
5.2,4730023,859.5,719.0,29.61419,6.0,-29.0,-1.36678,Biker,hyang_1
5.6,4730023,861.5,685.5,33.55965,2.0,-33.5,-1.51117,Biker,hyang_1
6.0,4730023,863.5,652.5,33.06055,2.0,-33.0,-1.51026,Biker,hyang_1
6.4,4730023,865.5,614.5,38.0526,2.0,-38.0,-1.51821,Biker,hyang_1
6.8,4730023,865.5,573.0,41.5,0.0,-41.5,-1.5708,Biker,hyang_1
7.2,4730023,865.5,535.5,37.5,0.0,-37.5,-1.5708,Biker,hyang_1
7.6,4730023,867.5,514.5,21.09502,2.0,-21.0,-1.47584,Biker,hyang_1
0.0,4730020,1383.0,902.5,0.0,0.0,0.0,0.0,Biker,hyang_1
0.4,4730020,1345.0,902.5,38.0,-38.0,0.0,3.14159,Biker,hyang_1
0.8,4730020,1307.0,902.5,38.0,-38.0,0.0,3.14159,Biker,hyang_1
1.2,4730020,1261.0,906.5,46.17359,-46.0,4.0,3.05485,Biker,hyang_1
1.6,4730020,1215.0,911.0,46.21958,-46.0,4.5,3.04408,Biker,hyang_1
2.0,4730020,1172.5,911.0,42.5,-42.5,0.0,3.14159,Biker,hyang_1
2.4,4730020,1136.5,911.0,36.0,-36.0,0.0,3.14159,Biker,hyang_1
2.8,4730020,1100.0,906.5,36.77635,-36.5,-4.5,-3.01892,Biker,hyang_1
3.2,4730020,1064.0,906.5,36.0,-36.0,0.0,3.14159,Biker,hyang_1
3.6,4730020,1030.0,906.5,34.0,-34.0,0.0,3.14159,Biker,hyang_1
4.0,4730020,994.0,906.5,36.0,-36.0,0.0,3.14159,Biker,hyang_1
4.4,4730020,958.0,906.5,36.0,-36.0,0.0,3.14159,Biker,hyang_1
4.8,4730020,924.0,906.5,34.0,-34.0,0.0,3.14159,Biker,hyang_1
5.2,4730020,891.5,906.5,32.5,-32.5,0.0,3.14159,Biker,hyang_1
5.6,4730020,861.5,911.0,30.33562,-30.0,4.5,2.9927,Biker,hyang_1
6.0,4730020,829.0,911.0,32.5,-32.5,0.0,3.14159,Biker,hyang_1
6.4,4730020,797.0,911.0,32.0,-32.0,0.0,3.14159,Biker,hyang_1
6.8,4730020,761.0,915.0,36.22154,-36.0,4.0,3.03094,Biker,hyang_1
7.2,4730020,723.0,915.0,38.0,-38.0,0.0,3.14159,Biker,hyang_1
7.6,4730020,685.0,915.0,38.0,-38.0,0.0,3.14159,Biker,hyang_1
0.0,4730010,28.0,946.0,0.0,0.0,0.0,0.0,Biker,hyang_1
0.4,4730010,46.0,942.0,18.43909,18.0,-4.0,-0.21867,Biker,hyang_1
0.8,4730010,66.0,942.0,20.0,20.0,0.0,0.0,Biker,hyang_1
1.2,4730010,84.0,938.0,18.43909,18.0,-4.0,-0.21867,Biker,hyang_1
1.6,4730010,104.0,938.0,20.0,20.0,0.0,0.0,Biker,hyang_1
2.0,4730010,124.0,938.0,20.0,20.0,0.0,0.0,Biker,hyang_1
2.4,4730010,150.0,925.0,29.06888,26.0,-13.0,-0.46365,Biker,hyang_1
2.8,4730010,176.0,917.0,27.20294,26.0,-8.0,-0.2985,Biker,hyang_1
3.2,4730010,202.0,909.0,27.20294,26.0,-8.0,-0.2985,Biker,hyang_1
3.6,4730010,224.0,909.0,22.0,22.0,0.0,0.0,Biker,hyang_1
4.0,4730010,242.0,913.0,18.43909,18.0,4.0,0.21867,Biker,hyang_1
4.4,4730010,260.5,913.0,18.5,18.5,0.0,0.0,Biker,hyang_1
4.8,4730010,280.5,917.0,20.39608,20.0,4.0,0.1974,Biker,hyang_1
5.2,4730010,311.5,913.0,31.257,31.0,-4.0,-0.12832,Biker,hyang_1
5.6,4730010,346.0,908.5,34.79224,34.5,-4.5,-0.1297,Biker,hyang_1
6.0,4730010,370.0,913.0,24.41823,24.0,4.5,0.18535,Biker,hyang_1
6.4,4730010,394.0,921.5,25.46075,24.0,8.5,0.34038,Biker,hyang_1
6.8,4730010,416.0,938.0,27.5,22.0,16.5,0.6435,Biker,hyang_1
7.2,4730010,440.0,946.5,25.46075,24.0,8.5,0.34038,Biker,hyang_1
7.6,4730010,466.0,946.5,26.0,26.0,0.0,0.0,Biker,hyang_1
0.0,4830002,785.5,579.5,0.0,0.0,0.0,0.0,Biker,hyang_2
0.4,4830002,789.5,621.5,42.19005,4.0,42.0,1.47584,Biker,hyang_2
0.8,4830002,783.5,660.0,38.96473,-6.0,38.5,1.7254,Biker,hyang_2
1.2,4830002,774.0,700.5,41.59928,-9.5,40.5,1.8012,Biker,hyang_2
1.6,4830002,766.0,738.0,38.34384,-8.0,37.5,1.78098,Biker,hyang_2
2.0,4830002,764.0,774.0,36.05551,-2.0,36.0,1.62629,Biker,hyang_2
2.4,4830002,764.0,810.0,36.0,0.0,36.0,1.5708,Biker,hyang_2
2.8,4830002,795.0,811.0,31.01612,31.0,1.0,0.03225,Biker,hyang_2
3.2,4830002,790.0,800.0,12.08305,-5.0,-11.0,-1.99742,Biker,hyang_2
3.6,4830002,788.0,770.0,30.06659,-2.0,-30.0,-1.63736,Biker,hyang_2
4.0,4830002,786.0,742.0,28.07134,-2.0,-28.0,-1.6421,Biker,hyang_2
4.4,4830002,784.0,714.0,28.07134,-2.0,-28.0,-1.6421,Biker,hyang_2
4.8,4830002,782.0,686.0,28.07134,-2.0,-28.0,-1.6421,Biker,hyang_2
5.2,4830002,786.0,658.0,28.28427,4.0,-28.0,-1.4289,Biker,hyang_2
5.6,4830002,790.0,630.0,28.28427,4.0,-28.0,-1.4289,Biker,hyang_2
6.0,4830002,794.0,602.0,28.28427,4.0,-28.0,-1.4289,Biker,hyang_2
6.4,4830002,797.5,574.0,28.2179,3.5,-28.0,-1.44644,Biker,hyang_2
6.8,4830002,801.5,546.0,28.28427,4.0,-28.0,-1.4289,Biker,hyang_2
7.2,4830002,803.5,516.0,30.06659,2.0,-30.0,-1.50423,Biker,hyang_2
7.6,4830002,807.5,487.0,29.27456,4.0,-29.0,-1.43373,Biker,hyang_2
0.0,4830104,724.0,537.5,0.0,0.0,0.0,0.0,Biker,hyang_2
0.4,4830104,704.0,560.5,30.4795,-20.0,23.0,2.28654,Biker,hyang_2
0.8,4830104,674.0,567.5,30.80584,-30.0,7.0,2.91236,Biker,hyang_2
1.2,4830104,644.0,572.5,30.41381,-30.0,5.0,2.97644,Biker,hyang_2
1.6,4830104,614.5,579.5,30.31914,-29.5,7.0,2.90861,Biker,hyang_2
2.0,4830104,585.0,586.5,30.31914,-29.5,7.0,2.90861,Biker,hyang_2
2.4,4830104,555.0,591.5,30.41381,-30.0,5.0,2.97644,Biker,hyang_2
2.8,4830104,522.0,596.5,33.37664,-33.0,5.0,2.99122,Biker,hyang_2
3.2,4830104,489.0,600.0,33.18509,-33.0,3.5,3.03593,Biker,hyang_2
3.6,4830104,456.0,603.0,33.13608,-33.0,3.0,3.05093,Biker,hyang_2
4.0,4830104,425.5,607.5,30.83018,-30.5,4.5,2.99511,Biker,hyang_2
4.4,4830104,389.5,607.5,36.0,-36.0,0.0,3.14159,Biker,hyang_2
4.8,4830104,356.0,607.5,33.5,-33.5,0.0,3.14159,Biker,hyang_2
5.2,4830104,320.0,607.5,36.0,-36.0,0.0,3.14159,Biker,hyang_2
5.6,4830104,282.0,607.5,38.0,-38.0,0.0,3.14159,Biker,hyang_2
6.0,4830104,244.0,607.5,38.0,-38.0,0.0,3.14159,Biker,hyang_2
6.4,4830104,208.5,607.5,35.5,-35.5,0.0,3.14159,Biker,hyang_2
6.8,4830104,173.0,607.5,35.5,-35.5,0.0,3.14159,Biker,hyang_2
7.2,4830104,137.0,607.5,36.0,-36.0,0.0,3.14159,Biker,hyang_2
7.6,4830104,101.0,609.0,36.03124,-36.0,1.5,3.09995,Biker,hyang_2
0.0,4830108,16.5,621.0,0.0,0.0,0.0,0.0,Biker,hyang_2
0.4,4830108,22.0,621.0,5.5,5.5,0.0,0.0,Biker,hyang_2
0.8,4830108,28.0,621.0,6.0,6.0,0.0,0.0,Biker,hyang_2
1.2,4830108,34.0,621.0,6.0,6.0,0.0,0.0,Biker,hyang_2
1.6,4830108,40.0,622.0,6.08276,6.0,1.0,0.16515,Biker,hyang_2
2.0,4830108,46.0,622.0,6.0,6.0,0.0,0.0,Biker,hyang_2
2.4,4830108,52.0,622.0,6.0,6.0,0.0,0.0,Biker,hyang_2
2.8,4830108,60.0,622.0,8.0,8.0,0.0,0.0,Biker,hyang_2
3.2,4830108,68.0,622.0,8.0,8.0,0.0,0.0,Biker,hyang_2
3.6,4830108,76.0,622.0,8.0,8.0,0.0,0.0,Biker,hyang_2
4.0,4830108,82.0,622.0,6.0,6.0,0.0,0.0,Biker,hyang_2
4.4,4830108,90.0,622.0,8.0,8.0,0.0,0.0,Biker,hyang_2
4.8,4830108,98.0,622.0,8.0,8.0,0.0,0.0,Biker,hyang_2
5.2,4830108,106.0,622.0,8.0,8.0,0.0,0.0,Biker,hyang_2
5.6,4830108,114.0,622.0,8.0,8.0,0.0,0.0,Biker,hyang_2
6.0,4830108,120.0,622.0,6.0,6.0,0.0,0.0,Biker,hyang_2
6.4,4830108,128.0,622.0,8.0,8.0,0.0,0.0,Biker,hyang_2
6.8,4830108,136.0,622.0,8.0,8.0,0.0,0.0,Biker,hyang_2
7.2,4830108,144.0,622.0,8.0,8.0,0.0,0.0,Biker,hyang_2
7.6,4830108,152.0,622.0,8.0,8.0,0.0,0.0,Biker,hyang_2
0.0,4830119,699.0,685.5,0.0,0.0,0.0,0.0,Biker,hyang_2
0.4,4830119,699.0,687.0,1.5,0.0,1.5,1.5708,Biker,hyang_2
0.8,4830119,699.0,687.0,0.0,0.0,0.0,0.0,Biker,hyang_2
1.2,4830119,699.0,689.0,2.0,0.0,2.0,1.5708,Biker,hyang_2
1.6,4830119,697.0,689.0,2.0,-2.0,0.0,3.14159,Biker,hyang_2
2.0,4830119,697.0,691.0,2.0,0.0,2.0,1.5708,Biker,hyang_2
2.4,4830119,697.0,691.0,0.0,0.0,0.0,0.0,Biker,hyang_2
2.8,4830119,697.0,692.5,1.5,0.0,1.5,1.5708,Biker,hyang_2
3.2,4830119,697.0,692.5,0.0,0.0,0.0,0.0,Biker,hyang_2
3.6,4830119,697.0,694.0,1.5,0.0,1.5,1.5708,Biker,hyang_2
4.0,4830119,695.0,694.0,2.0,-2.0,0.0,3.14159,Biker,hyang_2
4.4,4830119,695.0,696.0,2.0,0.0,2.0,1.5708,Biker,hyang_2
4.8,4830119,695.0,696.0,0.0,0.0,0.0,0.0,Biker,hyang_2
5.2,4830119,695.0,698.0,2.0,0.0,2.0,1.5708,Biker,hyang_2
5.6,4830119,695.0,698.0,0.0,0.0,0.0,0.0,Biker,hyang_2
6.0,4830119,695.0,699.5,1.5,0.0,1.5,1.5708,Biker,hyang_2
6.4,4830119,695.0,699.5,0.0,0.0,0.0,0.0,Biker,hyang_2
6.8,4830119,695.0,698.0,1.5,0.0,-1.5,-1.5708,Biker,hyang_2
7.2,4830119,697.0,694.0,4.47214,2.0,-4.0,-1.10715,Biker,hyang_2
7.6,4830119,697.0,692.5,1.5,0.0,-1.5,-1.5708,Biker,hyang_2
0.0,4830035,753.0,33.0,0.0,0.0,0.0,0.0,Biker,hyang_2
0.4,4830035,751.0,73.0,40.04997,-2.0,40.0,1.62075,Biker,hyang_2
0.8,4830035,749.0,113.5,40.54935,-2.0,40.5,1.62014,Biker,hyang_2
1.2,4830035,751.0,157.0,43.54595,2.0,43.5,1.52485,Biker,hyang_2
1.6,4830035,753.0,203.0,46.04346,2.0,46.0,1.52735,Biker,hyang_2
2.0,4830035,757.0,248.5,45.67549,4.0,45.5,1.48311,Biker,hyang_2
2.4,4830035,761.0,287.0,38.70723,4.0,38.5,1.46727,Biker,hyang_2
2.8,4830035,763.0,322.0,35.0571,2.0,35.0,1.51372,Biker,hyang_2
